t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
103.250,429.924,-2.6998,-4.6728,78.755,-2.6459,-4.5825,77.999,0.0991,-0.0353,0.1051,-0.756,-1.2296,3.1037,-1.004,-1.2814,-7.7099,79.003,4.183,-1.6543,438.588,2.2221,0.0616,0.0705,1.1452,4.2000,5.4497,nan,4.6941,4.7575,0.1884,-0.2319,1.3012,0.1079,0.0528,-0.2739,17.1605,0.0800,3.1113,0.0500
103.300,430.099,-2.6610,-4.5028,75.095,-2.6024,-4.4200,73.988,0.0951,-0.0353,0.1014,-1.107,-1.2306,3.0968,-1.006,-1.2396,-7.5397,74.994,4.333,-1.3838,438.777,2.2251,0.0548,0.0542,0.9902,4.3967,5.2461,nan,4.9392,4.9929,0.1977,-0.1801,1.3503,0.1200,0.0530,-0.2096,17.4361,0.0800,4.5921,0.0500
103.350,430.380,-2.5784,-4.2340,70.495,-2.5056,-4.1207,69.468,0.1311,-0.0308,0.1346,-1.026,-1.2331,3.0732,-1.071,-1.1378,-7.2165,70.540,4.600,-1.1853,439.082,2.2479,0.0611,0.0749,1.2262,4.6579,5.4223,nan,5.1620,5.2648,0.2085,-0.1529,1.3704,0.1380,0.0437,-0.1620,17.6429,0.0800,4.1609,0.0500
103.400,430.567,-2.5122,-4.0584,67.931,-2.4439,-3.9795,67.190,0.0988,-0.0336,0.1043,-0.740,-1.2804,3.0667,-0.716,-1.0754,-7.0602,67.906,4.782,-1.0268,439.286,2.2427,0.0514,0.0456,0.8863,4.8827,5.4180,nan,5.3171,5.4886,0.2174,-0.1263,1.3331,0.1405,0.0277,-0.1146,17.8496,0.0780,5.0112,0.0500
103.450,430.797,-2.4216,-3.8473,65.310,-2.3312,-3.7137,64.599,0.1591,-0.0263,0.1613,-0.711,-1.3142,3.0713,-0.494,-0.9585,-6.7936,65.092,4.991,-0.8650,439.535,2.2734,0.0481,0.0495,1.0310,5.0660,5.1959,nan,5.4597,5.6071,0.2221,-0.0889,1.2859,0.1516,0.0076,-0.0514,18.1253,0.0648,4.2562,0.0500
103.500,431.062,-2.3064,-3.6085,63.117,-2.2104,-3.4681,63.036,0.1687,-0.0221,0.1701,-0.081,-1.3696,3.0859,-0.005,-0.8402,-6.5540,63.040,5.179,-0.6175,439.816,2.2765,0.0445,0.0447,1.0032,4.9984,4.8137,nan,5.2953,5.3751,0.2129,-0.0580,1.2405,0.1653,0.0072,0.0117,18.4010,0.0356,3.1264,0.0500
103.550,431.367,-2.1645,-3.3383,61.582,-2.0738,-3.2054,61.663,0.1600,-0.0166,0.1609,0.081,-1.3935,3.0871,0.180,-0.7000,-6.2904,61.483,5.151,-0.2685,440.121,2.2743,0.0403,0.0437,1.0849,4.9342,6.2711,nan,4.9794,5.0137,0.1986,-0.0293,1.2142,0.1717,-0.0049,0.0747,18.6766,0.0161,-2.3041,0.0500
103.600,431.592,-2.0566,-3.1414,60.989,-1.9746,-3.0206,61.501,0.1454,-0.0132,0.1460,0.511,-1.4398,3.0812,0.548,-0.5931,-6.0964,60.953,5.057,-0.0761,440.339,2.2730,0.0361,0.0320,0.8866,4.8921,5.0751,nan,4.6880,4.7568,0.1884,0.0340,1.2142,0.1734,-0.0318,0.1377,18.9523,0.0346,-1.9972,0.0500
103.650,431.869,-1.9225,-2.8985,61.563,-1.8532,-2.7878,62.444,0.1304,-0.0082,0.1306,0.881,-1.4790,3.0743,0.848,-0.4610,-5.8559,61.596,4.865,0.2025,440.603,2.2708,0.0314,0.0283,0.9028,4.6091,4.5873,nan,4.4906,4.6023,0.1823,0.0481,1.2142,0.1790,-0.0225,0.1848,19.1591,0.0595,-3.0873,0.0500
103.700,432.076,-1.8248,-2.7168,62.300,-1.7804,-2.6458,62.352,0.0835,-0.0064,0.0837,0.052,-1.4273,3.0611,0.276,-0.3805,-5.7051,62.075,4.720,0.4074,440.799,2.2511,0.0289,0.0233,0.8057,4.5395,4.0668,nan,4.3173,4.3348,0.1717,0.1048,1.2142,0.1730,-0.0396,0.2160,19.2969,0.0095,-3.2545,0.0500
103.750,432.278,-1.7325,-2.5367,64.040,-1.6972,-2.4727,64.647,0.0730,-0.0037,0.0731,0.606,-1.4545,3.0708,0.570,-0.2978,-5.5408,64.076,4.508,0.7525,440.988,2.2404,0.0286,0.0224,0.7836,4.4684,3.2482,nan,4.2214,4.1961,0.1662,0.1086,1.2142,0.1756,-0.0264,0.2632,19.5037,-0.0138,-4.6595,0.0500
103.800,432.506,-1.6361,-2.3302,66.309,-1.5746,-2.2131,66.186,0.1319,-0.0093,0.1322,-0.123,-1.3783,3.0803,-0.125,-0.1848,-5.2938,66.310,4.294,0.7615,441.203,2.2601,0.0237,0.0226,0.9536,4.0833,3.7965,nan,4.2086,4.3038,0.1704,0.1676,1.2142,0.1587,-0.0797,0.3271,19.7793,0.0540,-3.0900,0.0500
103.850,432.769,-1.5362,-2.0868,69.863,-1.4874,-2.0000,69.334,0.0983,-0.0159,0.0996,-0.529,-1.3787,3.0827,-0.082,-0.1014,-5.0829,69.416,4.211,1.1472,441.464,2.2411,0.0204,0.0218,1.0702,3.9062,3.9000,nan,4.2755,4.2262,0.1674,0.1960,1.1857,0.1351,-0.0875,0.3748,19.9861,0.0800,-1.1310,0.0500
103.900,432.941,-1.4801,-1.9242,72.791,-1.4496,-1.8537,73.183,0.0763,-0.0083,0.0768,0.392,-1.4431,3.0838,0.555,-0.0543,-4.9372,72.628,4.189,1.3175,441.637,2.2310,0.0143,0.0126,0.8831,4.1133,4.3262,nan,4.4401,4.5535,0.1803,0.1765,1.2390,0.1328,-0.1023,0.3626,20.2617,0.0800,0.1030,0.0500
103.950,433.183,-1.4157,-1.6913,76.822,-1.3966,-1.6411,77.209,0.0532,-0.0072,0.0537,0.387,-1.4564,3.0776,0.671,0.0046,-4.7191,76.538,4.301,1.2859,441.889,2.2245,0.0130,0.0132,1.0134,4.4002,4.8725,nan,4.5800,4.6234,0.1831,0.1822,1.2537,0.1187,-0.0953,0.3409,20.3996,0.0222,2.2653,0.0500
104.000,433.378,-1.3756,-1.4999,80.049,-1.3540,-1.4101,80.717,0.0921,-0.0058,0.0923,0.668,-1.4464,3.0607,0.486,0.0544,-4.4715,80.230,4.378,1.2706,442.093,2.2382,0.0096,0.0160,1.6544,4.3485,5.0418,nan,4.7823,4.8643,0.1926,0.2054,1.2898,0.0855,-0.1402,0.2895,20.7442,0.0800,1.2635,0.0500
104.050,433.632,-1.3401,-1.2486,84.498,-1.3230,-1.1798,84.573,0.0701,-0.0104,0.0708,0.075,-1.4209,3.0530,0.174,0.0850,-4.2332,84.399,4.538,1.3076,442.363,2.2323,0.0107,0.0195,1.8175,4.3711,4.2843,nan,4.9443,4.9005,0.1941,0.1764,1.3042,0.0698,-0.1005,0.2699,20.8820,0.0800,2.5903,0.0500
104.100,433.830,-1.3256,-1.0517,87.732,-1.3147,-0.9650,88.344,0.0871,-0.0075,0.0874,0.612,-1.4693,3.0535,0.795,0.0988,-4.0203,87.549,4.642,1.4031,442.572,2.2329,0.0068,0.0154,2.2687,4.6119,5.4701,nan,5.2178,5.1895,0.2055,0.1827,1.3409,0.0327,-0.1250,0.2217,21.2266,0.0800,2.4168,0.0500
104.150,434.089,-1.3238,-0.7920,91.843,-1.3273,-0.7204,92.957,0.0717,0.0012,0.0717,1.114,-1.5073,3.0320,1.239,0.0988,-3.7554,91.718,4.782,1.0311,442.846,2.2315,0.0061,0.0183,2.9887,4.5125,6.3993,nan,5.3201,5.0930,0.2017,0.1383,1.3558,0.0302,-0.0801,0.2027,21.3644,0.0800,1.5218,0.0500
104.200,434.301,-1.3346,-0.5808,94.461,-1.3477,-0.5098,95.848,0.0718,0.0075,0.0722,1.387,-1.5285,3.0277,1.527,0.0865,-3.5411,94.322,4.842,1.0716,443.065,2.2303,0.0035,0.0176,5.0313,4.6750,4.8012,nan,5.5135,5.2622,0.2084,0.1275,1.3865,0.0163,-0.0860,0.1652,21.6401,0.0800,1.2695,0.0500
104.250,434.576,-1.3627,-0.3074,97.628,-1.3955,-0.2055,99.144,0.1053,0.0190,0.1070,1.516,-1.5232,3.0052,1.386,0.0500,-3.2128,97.758,4.981,0.9279,443.354,2.2275,0.0053,0.0254,4.8186,4.9036,5.0859,nan,5.6942,5.5012,0.2179,0.1095,1.4183,-0.0033,-0.0809,0.1280,21.9158,0.0800,3.3125,0.0500
104.300,434.803,-1.3967,-0.0828,99.768,-1.4280,-0.0015,100.951,0.0855,0.0171,0.0871,1.183,-1.4962,2.9822,1.058,0.0131,-2.9844,99.893,5.095,0.7237,443.592,2.2251,0.0028,0.0182,6.4708,4.9151,5.8044,nan,5.8640,5.5067,0.2181,0.0979,1.4322,-0.0272,-0.0798,0.0909,22.1914,0.0800,1.9757,0.0500
104.350,435.024,-1.4371,0.1343,101.651,-1.4791,0.2379,102.949,0.1100,0.0202,0.1118,1.298,-1.5004,2.9932,1.104,-0.0318,-2.7552,101.845,5.182,0.7726,443.822,2.2220,0.0004,0.0188,45.1038,4.8422,4.2264,nan,5.9852,5.4232,0.2148,0.0796,1.4079,-0.0458,-0.0647,0.0631,22.3982,0.0800,2.1093,0.0500
104.400,435.296,-1.4963,0.3998,103.702,-1.5512,0.5358,104.586,0.1451,0.0211,0.1467,0.884,-1.4824,2.9901,0.767,-0.1016,-2.4531,103.819,5.252,0.6495,444.102,2.2162,0.0009,0.0181,19.5238,4.9917,5.1411,nan,6.1768,5.5792,0.2210,0.0664,1.3767,-0.0710,-0.0556,0.0260,22.6739,0.0800,0.8403,0.0500
104.450,435.608,-1.5750,0.7018,105.588,-1.6012,0.7226,105.943,0.0270,0.0197,0.0334,0.355,-1.4636,2.9803,0.428,-0.1545,-2.2566,105.515,5.336,0.4232,444.424,2.2299,0.0054,0.0133,2.4803,5.1502,7.1295,nan,6.0779,5.7466,0.2276,0.0568,1.3540,-0.0849,-0.0451,-0.0019,22.8806,0.0800,1.8481,0.0500
104.500,435.834,-1.6374,0.9189,106.671,-1.6809,0.9953,106.594,0.0857,0.0198,0.0879,-0.077,-1.4448,2.9683,-0.003,-0.2360,-1.9730,106.597,5.423,0.4092,444.658,2.2179,0.0020,0.0099,4.9979,5.3806,6.4515,nan,5.6443,5.8110,0.2301,0.0207,1.3099,-0.1036,-0.0182,-0.0571,23.2941,0.0800,2.1475,0.0500
104.550,436.168,-1.7359,1.2389,107.393,-1.7866,1.3280,107.427,0.1002,0.0217,0.1025,0.034,-1.4383,2.9451,-0.068,-0.3463,-1.6176,107.495,5.511,0.0758,445.003,2.2107,0.0080,0.0220,2.7416,5.4459,5.4256,nan,5.3689,5.5383,0.2193,-0.0073,1.2881,-0.1105,-0.0130,-0.0848,23.5009,0.0763,1.4223,0.0500
104.600,436.405,-1.8068,1.4642,107.306,-1.8435,1.5138,107.055,0.0583,0.0203,0.0617,-0.252,-1.4236,2.9243,-0.380,-0.4105,-1.4133,107.434,5.466,-0.1380,445.237,2.2145,0.0050,0.0153,3.0740,5.4545,5.6556,nan,5.1709,5.1744,0.2049,-0.0375,1.2590,-0.1088,0.0039,-0.1216,23.7765,0.0016,-1.4328,0.0500
104.650,436.701,-1.8937,1.7473,106.514,-1.9162,1.7738,106.006,0.0318,0.0140,0.0347,-0.508,-1.4122,2.9068,-0.468,-0.4947,-1.1371,106.474,5.288,-0.2272,445.520,2.2164,0.0096,0.0149,1.5433,5.3606,5.6415,nan,4.9807,4.8959,0.1939,-0.0333,1.2368,-0.1264,-0.0052,-0.1493,23.9833,-0.0385,-3.6804,0.0500
104.700,436.919,-1.9552,1.9572,105.901,-1.9653,1.9543,105.641,0.0000,0.0104,0.0104,-0.259,-1.4117,2.9057,-0.353,-0.5477,-0.9548,105.995,5.114,-0.3533,445.726,2.2216,0.0054,0.0077,1.4310,5.3830,5.7255,nan,4.7385,4.7291,0.1873,-0.0975,1.2063,-0.1229,0.0323,-0.1863,24.2590,-0.0800,-4.5167,0.0500
104.750,437.222,-2.0340,2.2495,103.700,-2.0468,2.2919,103.127,0.0442,0.0024,0.0442,-0.573,-1.4020,2.8897,-0.442,-0.6401,-0.6028,103.569,4.824,-0.6492,446.010,2.2155,0.0098,0.0143,1.4615,5.3197,5.9800,nan,4.5084,4.6927,0.1858,-0.0901,1.1738,-0.1323,0.0221,-0.2238,24.5346,-0.0800,-4.5651,0.0500
104.800,437.399,-2.0743,2.4216,102.279,-2.0752,2.3894,102.441,-0.0313,0.0078,0.0322,0.162,-1.4127,2.8834,0.114,-0.6635,-0.4927,102.327,4.735,-0.6774,446.181,2.2246,0.0043,0.0045,1.0538,4.9318,4.2827,nan,4.4526,4.3458,0.1721,-0.1117,1.1567,-0.1244,0.0383,-0.2428,24.6725,-0.0800,-2.2406,0.0500
104.850,437.685,-2.1296,2.7024,99.380,-2.1322,2.6657,100.081,-0.0358,0.0086,0.0368,0.701,-1.4182,2.8848,0.595,-0.7163,-0.2116,99.486,4.465,-0.9603,446.451,2.2271,0.0082,0.0101,1.2368,4.5387,3.8856,nan,4.2353,4.1513,0.1644,-0.1630,1.1299,-0.1093,0.0529,-0.2719,24.8792,-0.0448,-6.0510,0.0500
104.900,437.864,-2.1560,2.8796,96.911,-2.1639,2.8406,98.406,-0.0377,0.0125,0.0397,1.495,-1.4226,2.8797,1.341,-0.7419,-0.0217,97.066,4.282,-1.1524,446.620,2.2293,0.0057,0.0172,3.0148,4.4581,3.9020,nan,4.1822,4.1088,0.1627,-0.1826,1.1014,-0.1026,0.0504,-0.3020,25.0860,-0.0397,-4.4439,0.0500
104.950,438.066,-2.1755,3.0804,93.593,-2.1782,2.9887,94.899,-0.0913,0.0084,0.0917,1.307,-1.4225,2.8699,1.339,-0.7527,0.1365,93.560,4.142,-1.1283,446.816,2.2335,0.0065,0.0087,1.3359,4.0815,3.8677,nan,4.0255,4.1131,0.1629,-0.1642,0.9902,-0.0982,0.0337,-0.3226,25.2238,0.0507,-2.7104,0.0500
105.000,438.271,-2.1837,3.2853,90.552,-2.1909,3.2148,92.061,-0.0704,0.0078,0.0708,1.509,-1.4211,2.8665,1.673,-0.7592,0.3707,90.389,4.060,-1.0747,447.017,2.2382,0.0072,0.0093,1.2899,4.0262,3.6689,nan,3.8717,3.8762,0.1535,-0.2307,0.8827,-0.0854,0.0675,-0.3548,25.4306,0.0026,-1.2229,0.0500
105.050,438.500,-2.1785,3.5144,86.155,-2.1903,3.4152,88.004,-0.0998,0.0052,0.0999,1.849,-1.4213,2.8715,1.802,-0.7516,0.5676,86.202,3.869,-1.2997,447.239,2.2373,0.0113,0.0038,0.3344,4.0172,4.0403,nan,3.7200,3.6090,0.1429,-0.2310,0.8555,-0.0788,0.0526,-0.3889,25.6373,-0.0643,-2.3872,0.0500
105.100,438.652,-2.1650,3.6659,83.099,-2.1768,3.6006,84.794,-0.0662,0.0039,0.0663,1.695,-1.4183,2.8901,2.003,-0.7332,0.7366,82.791,3.725,-1.3531,447.385,2.2439,0.0105,0.0066,0.6253,3.7477,3.0003,nan,3.6699,3.7214,0.1474,-0.2629,0.8420,-0.0715,0.0528,-0.4129,25.7752,0.0298,-4.3026,0.0500
105.150,438.879,-2.1287,3.8894,77.752,-2.1477,3.7956,79.879,-0.0957,-0.0013,0.0957,2.127,-1.4173,2.8975,2.020,-0.6982,0.9233,77.860,3.565,-1.5978,447.606,2.2391,0.0233,0.0095,0.4073,3.8408,3.8760,nan,3.4697,3.3828,0.1340,-0.2913,0.8420,-0.0593,0.0542,-0.4518,25.9819,-0.0800,-5.1978,0.0500
105.200,439.018,-2.0954,4.0247,74.114,-2.1192,3.9395,76.122,-0.0885,-0.0005,0.0885,2.007,-1.4159,2.9081,2.225,-0.6627,1.0579,73.897,3.421,-1.5907,447.740,2.2413,0.0201,0.0118,0.5887,3.6428,3.6737,nan,3.3680,3.2591,0.1291,-0.3233,0.8000,-0.0501,0.0666,-0.4946,26.1887,-0.0631,-3.4870,0.0500
105.250,439.211,-2.0344,4.2080,68.466,-2.0688,4.1197,71.420,-0.0948,-0.0004,0.0948,2.953,-1.4068,2.9260,2.710,-0.6048,1.2237,68.710,3.258,-1.7937,447.930,2.2368,0.0239,0.0156,0.6551,3.6025,3.8314,nan,3.2640,3.1547,0.1249,-0.3304,0.8000,-0.0414,0.0548,-0.5254,26.3265,-0.0800,-2.4665,0.0500
105.300,439.340,-1.9835,4.3263,64.529,-2.0105,4.2795,66.777,-0.0538,0.0042,0.0540,2.248,-1.4051,2.9420,2.711,-0.5415,1.3647,64.066,3.171,-1.6454,448.056,2.2510,0.0183,0.0203,1.1092,3.2735,2.9057,nan,3.1573,3.1644,0.1253,-0.3983,0.8000,-0.0195,0.0907,-0.5759,26.5332,0.0041,-2.9934,0.0500
105.350,439.538,-1.8889,4.5005,57.722,-1.9171,4.4701,60.643,-0.0407,0.0076,0.0415,2.921,-1.4089,2.9455,2.627,-0.4378,1.5463,58.016,3.055,-2.0234,448.255,2.2608,0.0244,0.0293,1.1970,3.2503,3.9788,nan,3.0055,2.9145,0.1154,-0.4039,0.8000,-0.0046,0.0688,-0.6136,26.6711,-0.0527,-2.2866,0.0500
105.400,439.652,-1.8253,4.5943,53.663,-1.8688,4.5388,55.946,-0.0705,0.0022,0.0705,2.283,-1.4089,2.9455,2.627,-0.3864,1.6127,53.319,2.927,-1.7529,448.365,2.2463,0.0184,0.0167,0.9051,3.1797,3.0115,nan,2.9715,2.9066,0.1151,-0.4215,0.8000,-0.0025,0.0607,-0.6565,26.8089,-0.0376,-3.0357,0.0500
105.450,439.778,-1.7466,4.6936,49.105,-1.7842,4.6579,52.080,-0.0516,0.0050,0.0518,2.975,-1.4050,2.9537,2.668,-0.2994,1.7200,49.412,2.841,-1.8809,448.490,2.2552,0.0277,0.0268,0.9647,3.4167,3.6441,nan,2.8953,3.0390,0.1204,-0.3665,0.8000,0.0122,0.1078,-0.7430,27.0157,-0.0800,-1.7843,0.0500
105.500,439.934,-1.6396,4.8063,43.741,-1.6987,4.7642,47.110,-0.0718,0.0104,0.0726,3.369,-1.3864,2.9560,3.711,-0.1947,1.8246,43.400,2.843,-1.6444,448.648,2.2523,0.0168,0.0260,1.5497,3.1454,3.0500,nan,2.8028,2.7883,0.1104,-0.4304,0.8000,0.0293,0.1145,-0.7780,27.0846,-0.0800,0.9706,0.0500
105.550,440.095,-1.5175,4.9123,37.749,-1.5877,4.8682,41.869,-0.0825,0.0081,0.0829,4.120,-1.3775,2.9532,4.017,-0.0755,1.9250,37.852,2.738,-1.8123,448.810,2.2489,0.0204,0.0236,1.1573,2.9937,2.7271,nan,2.7471,2.6213,0.1038,-0.4734,0.8000,0.0371,0.1249,-0.7926,27.2224,-0.0728,-3.3947,0.0500
105.600,440.219,-1.4168,4.9841,32.800,-1.4765,4.9644,37.324,-0.0609,0.0158,0.0629,4.524,-1.3583,2.9672,4.348,0.0336,2.0004,32.976,2.625,-1.9887,448.932,2.2575,0.0183,0.0303,1.6570,2.6944,2.3999,nan,2.7471,2.7871,0.1104,-0.5783,0.8000,0.0558,0.1461,-0.8302,27.3603,0.0232,-4.0078,0.0500
105.650,440.362,-1.2926,5.0549,25.982,-1.3527,5.0354,30.096,-0.0626,0.0088,0.0632,4.114,-1.3636,2.9630,4.010,0.1558,2.0665,26.086,2.594,-2.2724,449.081,2.2552,0.0193,0.0240,1.2447,2.8760,3.0499,nan,2.8249,2.8283,0.1120,-0.5111,0.8000,0.0638,0.1276,-0.8786,27.4981,0.0020,-0.8733,0.0500
105.700,440.474,-1.1897,5.0994,20.610,-1.2374,5.0879,23.238,-0.0487,0.0060,0.0490,2.628,-1.3939,2.9659,2.903,0.2638,2.1113,20.335,2.628,-2.1528,449.200,2.2603,0.0164,0.0176,1.0757,2.6396,2.5995,nan,2.9021,2.9977,0.1187,-0.6010,0.8000,0.0701,0.1342,-0.8967,0.0689,0.0800,0.0149,0.0500
105.750,440.637,-1.0342,5.1465,12.384,-1.0480,5.1430,14.836,-0.0142,-0.0005,0.0142,2.453,-1.4132,2.9623,2.267,0.4512,2.1646,12.570,2.706,-2.3414,449.378,2.2925,0.0205,0.0231,1.1233,2.8508,3.3108,nan,2.9710,3.0008,0.1188,-0.5198,0.8000,0.0821,0.1094,-0.8445,0.2068,0.0173,0.2682,0.0500
105.800,440.752,-0.9208,5.1662,7.070,-0.9532,5.1560,9.006,-0.0334,-0.0061,0.0340,1.936,-1.4317,2.9628,1.772,0.5460,2.1774,7.235,2.775,-2.1181,449.501,2.2736,0.0155,0.0067,0.4338,3.0521,3.1773,nan,3.0851,3.0504,0.1208,-0.4561,0.8000,0.0901,0.1102,-0.8027,0.3446,-0.0201,2.3455,0.0500
105.850,440.909,-0.7636,5.1770,0.431,-0.7782,5.1633,1.999,-0.0147,-0.0135,0.0200,1.568,-1.4507,2.9564,1.530,0.7312,2.1882,0.469,2.855,-2.1625,449.670,2.3014,0.0171,0.0087,0.5075,2.9228,2.9645,nan,3.1210,3.2144,0.1273,-0.4956,0.8000,0.0937,0.1205,-0.7631,0.4824,0.0541,1.1328,0.0500
105.900,441.025,-0.6483,5.1734,-4.672,-0.6764,5.1611,-2.595,-0.0270,-0.0145,0.0307,2.076,-1.4453,2.9549,1.664,0.8326,2.1830,-4.259,2.921,-2.2085,449.795,2.2875,0.0112,0.0049,0.4358,3.0766,4.0058,nan,3.2516,3.3205,0.1315,-0.4492,0.8000,0.1106,0.1018,-0.7228,0.6203,0.0398,2.1214,0.0500
105.950,441.167,-0.5069,5.1549,-10.587,-0.4835,5.1387,-9.767,0.0260,-0.0116,0.0285,0.820,-1.4562,2.9597,1.330,1.0230,2.1558,-11.097,3.025,-2.0451,449.950,2.3357,0.0093,0.0119,1.2839,3.2826,3.4355,nan,3.3440,3.3159,0.1313,-0.3962,0.8124,0.1298,0.1364,-0.6591,0.8270,-0.0162,1.3503,0.0500
106.000,441.339,-0.3397,5.1146,-16.715,-0.3670,5.1024,-15.317,-0.0226,-0.0196,0.0299,1.398,-1.4800,2.9599,0.953,1.1485,2.1236,-16.270,3.110,-1.8148,450.131,2.2947,0.0121,0.0011,0.0898,3.4716,4.5537,nan,3.4836,3.4111,0.1351,-0.3552,0.8868,0.1459,0.1416,-0.6167,0.9648,-0.0420,1.2975,0.0500
106.051,441.525,-0.1642,5.0523,-22.789,-0.1589,5.0300,-22.013,0.0136,-0.0185,0.0229,0.776,-1.5064,2.9694,0.715,1.3731,2.0436,-22.728,3.209,-1.8784,450.328,2.3425,0.0213,0.0095,0.4443,3.3941,3.4859,nan,3.5296,3.5467,0.1405,-0.3713,0.9414,0.1508,0.1363,-0.5791,1.1027,0.0099,1.1997,0.0500
106.100,441.659,-0.0434,4.9966,-27.227,-0.0491,4.9756,-27.182,0.0046,-0.0213,0.0218,0.046,-1.5369,2.9885,-0.110,1.4840,1.9900,-27.072,3.281,-1.9293,450.470,2.3328,0.0108,0.0065,0.6022,3.2798,3.3245,nan,3.6232,3.7158,0.1472,-0.3969,0.9245,0.1571,0.1058,-0.5459,1.2405,0.0800,1.0306,0.0500
106.150,441.842,0.1153,4.9045,-33.705,0.1223,4.8739,-34.126,0.0228,-0.0216,0.0314,-0.422,-1.5464,2.9986,-0.495,1.6524,1.8897,-33.631,3.390,-2.0803,450.668,2.3419,0.0140,0.0127,0.9099,3.4355,4.0987,nan,3.7700,3.8733,0.1534,-0.3626,0.9829,0.1690,0.0600,-0.5160,1.3784,0.0800,1.4428,0.0500
106.200,441.976,0.2240,4.8264,-38.213,0.2619,4.7634,-39.510,0.0688,-0.0261,0.0736,-1.298,-1.5535,3.0007,-0.594,1.7971,1.7814,-38.917,3.482,-1.9790,450.813,2.3762,0.0056,0.0086,1.5458,3.4403,3.9094,nan,3.9190,3.8901,0.1541,-0.3616,1.0090,0.1790,0.0544,-0.4668,1.5851,0.0800,1.9712,0.0500
106.250,442.202,0.3931,4.6764,-45.506,0.3892,4.6267,-46.485,0.0328,-0.0376,0.0499,-0.978,-1.5919,3.0250,-0.997,1.9529,1.6360,-45.487,3.605,-1.9379,451.055,2.3632,0.0153,0.0230,1.5031,3.6347,3.7897,nan,4.0687,4.0900,0.1620,-0.3247,1.0815,0.1731,0.0124,-0.4386,1.7229,0.0800,2.4989,0.0500
106.300,442.352,0.4947,4.5658,-49.864,0.4866,4.5204,-50.655,0.0295,-0.0354,0.0461,-0.792,-1.5877,3.0260,-0.778,2.0539,1.5225,-49.877,3.740,-1.7682,451.219,2.3624,0.0084,0.0183,2.1809,3.9266,4.3655,nan,4.2193,4.3342,0.1717,-0.2789,1.1916,0.1728,0.0103,-0.4010,1.9297,0.0654,3.7515,0.0500
106.350,442.571,0.6282,4.3922,-55.502,0.6467,4.3060,-56.092,0.0815,-0.0336,0.0882,-0.590,-1.5875,3.0277,-0.737,2.2176,1.3070,-55.355,3.922,-1.7835,451.457,2.3909,0.0118,0.0152,1.2915,3.9536,4.4329,nan,4.3207,4.4294,0.1754,-0.2752,1.2216,0.1838,0.0192,-0.3672,2.1364,0.0800,2.2926,0.0500
106.400,442.726,0.7123,4.2621,-59.371,0.7146,4.1897,-60.421,0.0635,-0.0349,0.0725,-1.050,-1.5914,3.0344,-0.837,2.2888,1.1889,-59.583,4.038,-1.6620,451.624,2.3784,0.0090,0.0210,2.3273,4.1899,4.7140,nan,4.5266,4.6651,0.1848,-0.2454,1.2570,0.1820,0.0052,-0.3361,2.3432,0.0738,3.5424,0.0500
106.450,442.983,0.8331,4.0350,-65.086,0.8347,3.9432,-66.229,0.0839,-0.0372,0.0918,-1.143,-1.6078,3.0648,-1.067,2.4257,0.9238,-65.162,4.264,-1.5717,451.904,2.3935,0.0132,0.0261,1.9844,4.3374,4.4435,nan,4.6849,4.8256,0.1911,-0.2291,1.2773,0.1751,-0.0092,-0.3069,2.5499,0.0724,3.2041,0.0500
106.500,443.170,0.9068,3.8637,-68.935,0.9067,3.7594,-69.777,0.0973,-0.0376,0.1043,-0.843,-1.6087,3.0641,-0.909,2.5041,0.7351,-68.869,4.402,-1.5104,452.105,2.3979,0.0114,0.0214,1.8817,4.6171,4.9589,nan,4.9022,4.9887,0.1976,-0.2024,1.2974,0.1706,-0.0219,-0.2792,2.7567,0.0418,2.8258,0.0500
106.550,443.417,0.9874,3.6301,-73.470,0.9633,3.5947,-73.734,0.0271,-0.0332,0.0429,-0.264,-1.6067,3.0685,-0.800,2.5624,0.5620,-72.934,4.583,-1.4595,452.371,2.3771,0.0121,0.0322,2.6623,4.5600,6.7049,nan,5.0138,5.1170,0.2027,-0.1955,1.3106,0.1598,-0.0476,-0.2613,2.8945,0.0800,2.8630,0.0500
106.600,443.617,1.0392,3.4371,-76.971,1.0301,3.3050,-78.290,0.1266,-0.0386,0.1324,-1.319,-1.6124,3.0751,-1.149,2.6374,0.2828,-77.141,4.725,-1.3618,452.586,2.3986,0.0116,0.0299,2.5776,4.7451,4.8695,nan,5.2817,5.3371,0.2114,-0.1602,1.3435,0.1540,-0.0397,-0.2183,3.2391,0.0800,3.4931,0.0500
