t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
106.150,417.681,1.0371,-1.6090,-89.180,1.0330,-1.6534,-89.219,0.0444,-0.0048,0.0446,-0.039,-0.9034,3.2493,-0.100,1.9450,-4.8993,-89.118,5.277,-0.1300,425.404,1.7133,0.0014,0.0047,3.2590,5.2588,5.7304,nan,6.9623,5.6795,0.2249,-0.0104,1.4111,-0.0090,-0.0308,-0.0423,8.2012,0.0800,1.9940,0.0500
106.200,417.888,1.0397,-1.8165,-89.406,1.0370,-1.7902,-89.577,-0.0263,-0.0024,0.0264,-0.171,-0.8962,3.3001,-0.156,1.9471,-5.0850,-89.421,5.349,-0.1240,425.618,1.7113,0.0027,0.0055,2.0416,5.1669,6.0777,nan,6.7820,5.5802,0.2210,-0.0206,1.3989,-0.0138,-0.0258,-0.0532,8.4079,0.0800,2.2193,0.0500
106.250,418.172,1.0418,-2.1005,-89.924,1.0424,-2.1228,-90.206,0.0223,0.0005,0.0224,-0.281,-0.8790,3.3198,-0.291,1.9491,-5.4328,-89.914,5.391,-0.2076,425.908,1.7165,0.0051,0.0065,1.2818,5.3284,5.4148,nan,6.5462,5.7547,0.2279,-0.0234,1.3827,-0.0190,-0.0265,-0.0688,8.6836,0.0800,1.7346,0.0500
106.300,418.433,1.0412,-2.3616,-90.526,1.0437,-2.3238,-90.496,-0.0378,0.0022,0.0379,0.030,-0.9003,3.3239,-0.040,1.9479,-5.6463,-90.456,5.488,-0.2858,426.180,1.7118,0.0110,0.0086,0.7890,5.5321,7.1470,nan,6.3172,5.9746,0.2366,-0.0478,1.3668,-0.0219,-0.0159,-0.0858,8.9593,0.0800,2.6947,0.0500
106.350,418.722,1.0366,-2.6505,-91.640,1.0411,-2.6476,-91.015,-0.0030,0.0044,0.0053,0.625,-0.9714,3.3230,0.682,1.9413,-5.9941,-91.697,5.623,-0.4352,426.483,1.7152,0.0116,0.0045,0.3874,5.7484,6.4193,nan,6.0428,6.2083,0.2459,-0.0645,1.3510,-0.0219,-0.0062,-0.1034,9.2350,0.0800,2.3458,0.0500
106.400,419.047,1.0236,-2.9754,-93.334,1.0311,-2.9728,-91.673,-0.0030,0.0073,0.0079,1.661,-1.0791,3.2917,1.677,1.9260,-6.3236,-93.349,5.771,-0.5360,426.825,1.7134,0.0103,0.0072,0.7029,5.6760,5.5226,nan,5.8328,5.9520,0.2357,-0.0788,1.3351,-0.0251,-0.0017,-0.1221,9.5106,0.0486,1.9207,0.0500
106.450,419.313,1.0052,-3.2405,-95.194,1.0170,-3.2158,-93.381,-0.0257,0.0095,0.0274,1.814,-1.0735,3.3271,1.615,1.9052,-6.5992,-94.996,5.773,-0.9099,427.094,1.7122,0.0155,0.0028,0.1796,5.3805,5.3186,nan,5.6807,5.8109,0.2301,-0.0874,1.3190,-0.0255,-0.0017,-0.1411,9.7863,0.0800,-0.1927,0.0500
106.500,419.583,0.9765,-3.5093,-97.332,0.9883,-3.4985,-96.475,-0.0122,0.0103,0.0160,0.856,-0.9985,3.3507,0.958,1.8720,-6.8815,-97.433,5.710,-0.6276,427.362,1.7094,0.0140,0.0039,0.2814,5.3307,5.9253,nan,5.4847,5.6018,0.2219,-0.0835,1.3024,-0.0344,-0.0097,-0.1601,10.0620,0.0509,-1.1925,0.0500
106.550,419.866,0.9367,-3.7889,-99.409,0.9503,-3.7369,-98.803,-0.0536,0.0049,0.0538,0.607,-0.9527,3.3693,0.545,1.8353,-7.1240,-99.348,5.591,-0.8287,427.637,1.7082,0.0136,0.0081,0.5946,5.2373,4.3962,nan,5.3422,5.4218,0.2147,-0.0767,1.2890,-0.0480,-0.0163,-0.1746,10.2687,0.0352,-1.9643,0.0500
106.600,420.142,0.8875,-4.0608,-101.514,0.9009,-4.0150,-100.959,-0.0476,0.0039,0.0477,0.555,-0.9480,3.3695,0.506,1.7836,-7.4005,-101.464,5.455,-0.7941,427.905,1.7062,0.0143,0.0076,0.5322,5.4110,6.1315,nan,5.1112,5.0264,0.1991,-0.1216,1.2656,-0.0481,0.0124,-0.1990,10.6133,-0.0376,-2.3673,0.0500
106.650,420.440,0.8221,-4.3518,-104.519,0.8330,-4.2992,-103.850,-0.0537,-0.0026,0.0538,0.669,-0.9765,3.3702,0.707,1.7148,-7.6911,-104.557,5.179,-0.9838,428.184,1.7027,0.0266,0.0167,0.6281,5.2972,4.7805,nan,4.9307,4.7862,0.1896,-0.1116,1.2450,-0.0554,0.0046,-0.2189,10.8890,-0.0653,-5.7602,0.0500
106.700,420.689,0.7555,-4.5909,-107.018,0.7771,-4.5168,-106.017,-0.0772,-0.0011,0.0772,1.001,-1.0220,3.3549,1.067,1.6523,-7.9038,-107.084,4.975,-0.8295,428.419,1.7042,0.0275,0.0128,0.4650,4.8729,4.2799,nan,4.8412,4.9454,0.1959,-0.1378,1.2287,-0.0539,0.0212,-0.2342,11.0957,0.0513,-3.5449,0.0500
106.750,420.950,0.6740,-4.8388,-110.126,0.7092,-4.7441,-108.322,-0.1010,0.0004,0.1010,1.804,-1.0914,3.3409,1.596,1.5747,-8.1320,-109.918,4.877,-1.1550,428.677,1.7064,0.0356,0.0101,0.2848,4.7510,6.1164,nan,4.7077,4.7981,0.1900,-0.1575,1.2111,-0.0479,0.0220,-0.2501,11.3025,0.0456,-1.4575,0.0500
106.800,421.195,0.5840,-5.0670,-113.644,0.6565,-4.8970,-110.979,-0.1848,-0.0018,0.1848,2.665,-1.0781,3.3448,1.533,1.5135,-8.2853,-112.512,4.775,-1.2405,428.914,1.7309,0.0418,0.0155,0.3710,4.6238,4.1769,nan,4.5307,4.5792,0.1814,-0.1617,1.1917,-0.0459,0.0024,-0.2666,11.5092,0.0251,-4.5350,0.0500
106.850,421.404,0.4959,-5.2568,-116.663,0.5470,-5.1514,-114.555,-0.1172,-0.0016,0.1172,2.108,-1.1629,3.3375,2.137,1.3922,-8.5467,-116.692,4.600,-1.1048,429.117,1.7018,0.0358,0.0110,0.3060,4.5733,4.8157,nan,4.3978,4.3794,0.1734,-0.1801,1.1697,-0.0470,0.0070,-0.2844,11.7160,-0.0096,-2.1814,0.0500
106.900,421.630,0.3895,-5.4561,-120.253,0.4536,-5.3339,-117.642,-0.1378,-0.0062,0.1380,2.611,-1.1888,3.3349,2.311,1.2914,-8.7280,-119.953,4.441,-1.3638,429.335,1.7061,0.0391,0.0166,0.4258,4.2580,4.0849,nan,4.3089,4.3476,0.1722,-0.1907,1.1443,-0.0466,0.0083,-0.3033,11.9227,0.0211,-3.0572,0.0500
106.950,421.849,0.2738,-5.6424,-123.948,0.3461,-5.5192,-121.475,-0.1426,-0.0088,0.1428,2.472,-1.1954,3.3195,2.291,1.1870,-8.8933,-123.766,4.345,-1.1925,429.551,1.7161,0.0393,0.0211,0.5354,4.1649,5.1932,nan,4.1754,4.1833,0.1657,-0.1953,1.1173,-0.0486,0.0094,-0.3236,12.1295,0.0044,-1.3287,0.0500
107.000,422.072,0.1445,-5.8235,-127.837,0.2123,-5.7132,-125.326,-0.1287,-0.0141,0.1295,2.511,-1.2042,3.3195,2.322,1.0494,-9.0827,-127.648,4.204,-1.5008,429.768,1.7083,0.0420,0.0275,0.6549,4.2582,4.6942,nan,4.0391,3.9770,0.1575,-0.2350,1.0843,-0.0443,0.0373,-0.3537,12.4052,-0.0349,-3.3677,0.0500
107.050,422.286,0.0077,-5.9880,-132.283,0.0719,-5.8935,-130.030,-0.1131,-0.0161,0.1143,2.253,-1.2032,3.3141,2.296,0.9053,-9.2513,-132.326,4.021,-1.4299,429.974,1.7012,0.0430,0.0353,0.8218,4.1796,4.2602,nan,3.8518,3.7204,0.1473,-0.2466,1.0521,-0.0424,0.0229,-0.3782,12.6119,-0.0800,-3.9546,0.0500
107.100,422.481,-0.1278,-6.1277,-136.637,-0.0526,-6.0288,-134.269,-0.1226,-0.0203,0.1243,2.368,-1.2159,3.3176,2.414,0.7687,-9.3870,-136.683,3.778,-1.5548,430.157,1.6999,0.0415,0.0395,0.9512,3.8370,3.4899,nan,3.8040,3.8814,0.1537,-0.2413,0.9979,-0.0436,0.0036,-0.3959,12.7497,0.0448,-5.2653,0.0500
107.150,422.668,-0.2683,-6.2521,-140.825,-0.1831,-6.1604,-138.013,-0.1240,-0.0173,0.1252,2.812,-1.2643,3.2969,2.675,0.6386,-9.4974,-140.687,3.722,-1.5030,430.344,1.7095,0.0399,0.0361,0.9038,3.7573,3.7676,nan,3.6597,3.6870,0.1460,-0.2932,0.9531,-0.0345,0.0262,-0.4254,12.9565,0.0158,-2.4057,0.0500
107.200,422.844,-0.4084,-6.3589,-145.313,-0.3166,-6.2806,-141.816,-0.1201,-0.0122,0.1207,3.497,-1.3606,3.2655,3.170,0.5146,-9.5892,-144.985,3.614,-1.7160,430.518,1.7249,0.0374,0.0333,0.8897,3.7360,4.6719,nan,3.5193,3.4551,0.1368,-0.2895,0.9220,-0.0316,-0.0002,-0.4476,13.0943,-0.0372,-3.3756,0.0500
107.250,423.025,-0.5607,-6.4560,-150.146,-0.4773,-6.3984,-147.025,-0.1010,-0.0085,0.1013,3.121,-1.3202,3.2562,2.846,0.3625,-9.6846,-149.870,3.472,-1.7466,430.695,1.7250,0.0355,0.0333,0.9370,3.5804,3.5993,nan,3.3860,3.3349,0.1321,-0.3344,0.8662,-0.0177,0.0150,-0.4861,13.3011,-0.0296,-3.1011,0.0500
107.300,423.198,-0.7142,-6.5361,-155.343,-0.6600,-6.5115,-153.110,-0.0595,0.0003,0.0595,2.232,-1.2433,3.2435,2.270,0.1965,-9.7705,-155.380,3.309,-1.7542,430.863,1.7128,0.0337,0.0278,0.8231,3.3896,3.2251,nan,3.2903,3.3028,0.1308,-0.3722,0.8201,-0.0081,0.0072,-0.5322,13.5078,0.0072,-4.3238,0.0500
107.350,423.358,-0.8617,-6.5968,-160.597,-0.8227,-6.5830,-158.238,-0.0414,-0.0000,0.0414,2.359,-1.2710,3.2368,2.351,0.0451,-9.8300,-160.589,3.208,-1.9634,431.022,1.7089,0.0302,0.0274,0.9072,3.2589,3.3272,nan,3.1894,3.2220,0.1276,-0.4007,0.8000,-0.0083,0.0237,-0.5795,13.7146,0.0188,-2.8157,0.0500
107.400,423.515,-1.0126,-6.6424,-166.175,-0.9799,-6.6350,-164.253,-0.0336,0.0006,0.0336,1.922,-1.2321,3.2338,2.073,-0.1048,-9.8714,-166.326,3.076,-1.8486,431.177,1.7096,0.0282,0.0256,0.9096,3.1379,2.7370,nan,3.0323,3.0417,0.1205,-0.4112,0.8000,-0.0090,0.0011,-0.6091,13.8524,0.0055,-5.0691,0.0500
107.450,423.663,-1.1570,-6.6715,-171.592,-1.1040,-6.6648,-169.382,-0.0534,0.0012,0.0534,2.210,-1.2159,3.2302,1.940,-0.2232,-9.8931,-171.322,2.952,-2.0123,431.322,1.7354,0.0269,0.0241,0.8952,3.0335,3.0480,nan,2.9249,2.9327,0.1161,-0.4226,0.8000,-0.0096,-0.0070,-0.6473,13.9903,0.0045,-2.9447,0.0500
107.500,423.808,-1.3014,-6.6861,-177.251,-1.2786,-6.6869,-175.846,-0.0228,0.0019,0.0228,1.406,-1.1580,3.2293,1.574,-0.3929,-9.9092,-177.419,2.847,-2.0304,431.467,1.7102,0.0258,0.0227,0.8780,2.8112,2.1024,nan,2.8707,2.9159,0.1155,-0.4592,0.8000,-0.0113,-0.0238,-0.6921,14.1281,0.0262,-3.2826,0.0500
107.550,423.945,-1.4389,-6.6863,176.992,-1.4259,-6.6845,178.207,-0.0129,-0.0025,0.0132,1.215,-1.1002,3.2312,1.179,-0.5296,-9.9069,177.028,2.768,-2.0807,431.606,1.7108,0.0234,0.0240,1.0233,2.7569,2.1056,nan,2.8163,2.8614,0.1133,-0.4536,0.8000,-0.0206,-0.0383,-0.7436,14.2659,0.0261,-2.1801,0.0500
107.600,424.091,-1.5838,-6.6712,170.851,-1.5790,-6.6688,171.706,-0.0044,-0.0032,0.0054,0.854,-1.0368,3.2269,0.822,-0.6841,-9.8869,170.884,2.743,-2.0941,431.755,1.7011,0.0208,0.0226,1.0843,2.4311,2.1482,nan,2.8326,2.7511,0.1090,-0.4709,0.8000,-0.0229,-0.0384,-0.8030,14.4038,0.0800,-0.5008,0.0500
107.650,424.221,-1.7110,-6.6446,165.311,-1.6883,-6.6429,166.006,-0.0215,-0.0073,0.0227,0.695,-0.9985,3.2256,0.618,-0.7962,-9.8606,165.388,2.664,-1.9548,431.885,1.7162,0.0155,0.0164,1.0543,2.4844,2.6188,nan,2.8326,2.8044,0.1111,-0.4635,0.8000,-0.0295,-0.0262,-0.8826,14.5416,0.0800,-2.7602,0.0500
107.700,424.364,-1.8477,-6.6013,159.230,-1.8342,-6.5970,159.533,-0.0110,-0.0088,0.0141,0.303,-0.9451,3.2215,0.277,-0.9367,-9.8140,159.255,2.672,-2.0631,432.034,1.7123,0.0129,0.0123,0.9560,2.5945,2.6181,nan,2.8665,2.9313,0.1161,-0.4861,0.8000,-0.0292,-0.0080,-0.8634,14.6794,0.0800,-0.3682,0.0500
107.750,424.499,-1.9714,-6.5474,153.246,-1.9709,-6.5321,153.216,0.0064,-0.0139,0.0153,-0.030,-0.8978,3.2210,-0.016,-1.0704,-9.7534,153.232,2.735,-2.1415,432.179,1.7021,0.0130,0.0141,1.0836,2.7658,2.8027,nan,2.9455,3.0555,0.1210,-0.5010,0.8000,-0.0285,0.0539,-0.8483,14.8862,0.0637,0.3013,0.0500
107.800,424.637,-2.0914,-6.4790,146.969,-2.0926,-6.4582,146.687,0.0124,-0.0168,0.0208,-0.281,-0.7956,3.2121,-0.646,-1.1880,-9.6843,147.333,2.777,-2.2182,432.325,1.7045,0.0139,0.0147,1.0530,2.7143,2.5155,nan,2.9663,3.0941,0.1225,-0.4800,0.8000,-0.0277,0.0489,-0.8195,15.0240,0.0800,0.4634,0.0500
107.850,424.772,-2.2008,-6.4002,141.036,-2.2105,-6.3684,140.182,0.0275,-0.0187,0.0333,-0.854,-0.7400,3.2037,-0.967,-1.3086,-9.5956,141.149,2.831,-2.1991,432.469,1.6930,0.0161,0.0170,1.0523,2.9608,3.5083,nan,3.0481,3.0823,0.1221,-0.4835,0.8000,-0.0201,0.0447,-0.8006,15.1618,0.0198,-0.2921,0.0500
107.900,424.915,-2.3069,-6.3051,134.841,-2.3082,-6.2752,134.297,0.0221,-0.0202,0.0300,-0.544,-0.7625,3.2025,-0.798,-1.4136,-9.4983,135.095,2.879,-2.1037,432.620,1.6940,0.0194,0.0190,0.9795,3.1421,3.3221,nan,3.1319,3.1242,0.1237,-0.4313,0.8000,-0.0115,0.1038,-0.7601,15.3686,-0.0045,0.8518,0.0500
107.950,425.057,-2.4028,-6.1992,129.377,-2.4163,-6.1437,128.583,0.0515,-0.0248,0.0571,-0.794,-0.7617,3.1931,-0.711,-1.5386,-9.3565,129.294,2.956,-1.8487,432.771,1.6646,0.0280,0.0342,1.2236,3.0863,2.8603,nan,3.2537,3.3112,0.1311,-0.4464,0.8000,0.0042,0.1186,-0.7158,15.5064,0.0333,1.2771,0.0500
108.000,425.207,-2.4925,-6.0794,123.597,-2.5041,-6.0092,122.333,0.0649,-0.0292,0.0712,-1.264,-0.6549,3.1836,-1.387,-1.6261,-9.2348,123.720,3.030,-2.1815,432.932,1.6668,0.0357,0.0440,1.2326,2.7965,2.6484,nan,3.2922,3.2110,0.1272,-0.4857,0.8000,0.0034,0.0956,-0.6772,15.6443,0.0800,0.7787,0.0500
108.050,425.359,-2.5699,-5.9491,117.113,-2.5730,-5.8714,115.447,0.0706,-0.0327,0.0778,-1.665,-0.6819,3.1807,-1.167,-1.7063,-9.0888,116.615,3.042,-2.3263,433.092,1.6641,0.0423,0.0529,1.2491,2.8103,2.6983,nan,3.3736,3.2240,0.1277,-0.4683,0.8000,0.0153,0.0611,-0.6436,15.7821,0.0800,0.2768,0.0500
108.100,425.517,-2.6344,-5.8042,110.496,-2.6264,-5.7416,109.121,0.0558,-0.0294,0.0631,-1.375,-0.6761,3.1751,-1.211,-1.7614,-8.9560,110.332,3.070,-2.1070,433.258,1.6734,0.0511,0.0587,1.1482,2.9959,3.1154,nan,3.5194,3.4081,0.1350,-0.4401,0.8000,0.0253,0.0399,-0.6141,15.9199,0.0800,-0.8546,0.0500
108.150,425.669,-2.6808,-5.6595,104.555,-2.6692,-5.5936,103.954,0.0609,-0.0277,0.0669,-0.601,-0.7407,3.1865,-0.790,-1.8073,-8.8059,104.745,3.149,-2.1099,433.422,1.6740,0.0568,0.0636,1.1186,3.1666,3.9148,nan,3.6810,3.6045,0.1428,-0.4147,0.8922,0.0408,0.0668,-0.5469,16.1267,0.0800,1.4255,0.0500
108.201,425.836,-2.7146,-5.4959,98.343,-2.7047,-5.4010,97.329,0.0925,-0.0236,0.0954,-1.014,-0.7508,3.1830,-0.724,-1.8452,-8.6080,98.053,3.287,-2.0523,433.605,1.6704,0.0626,0.0844,1.3473,3.3270,3.3959,nan,3.7947,3.7790,0.1497,-0.3680,0.9573,0.0512,0.0386,-0.5046,16.2645,0.0800,2.9988,0.0500
108.250,425.998,-2.7313,-5.3351,93.062,-2.7155,-5.2611,92.035,0.0731,-0.0198,0.0757,-1.027,-0.7085,3.1384,-1.000,-1.8601,-8.4332,93.035,3.450,-1.8189,433.783,1.6726,0.0642,0.0812,1.2635,3.5602,3.8900,nan,4.0342,4.0290,0.1596,-0.3356,1.0554,0.0634,0.0582,-0.4459,16.4713,0.0800,3.8105,0.0500
108.300,426.178,-2.7333,-5.1547,87.772,-2.7126,-5.0613,86.515,0.0941,-0.0171,0.0956,-1.257,-0.7087,3.1311,-1.020,-1.8577,-8.2269,87.535,3.608,-1.6803,433.979,1.6782,0.0695,0.0932,1.3422,3.5246,3.7908,nan,4.1599,4.0092,0.1588,-0.2840,1.0751,0.0648,0.0456,-0.3914,16.6780,0.0800,1.9741,0.0500
108.350,426.354,-2.7202,-4.9793,83.303,-2.6953,-4.9063,82.390,0.0754,-0.0162,0.0771,-0.913,-0.7079,3.1213,-1.034,-1.8422,-8.0622,83.424,3.700,-1.6081,434.164,1.6801,0.0689,0.0832,1.2078,3.5444,3.8746,nan,4.2896,4.0399,0.1600,-0.2597,1.1014,0.0706,0.0287,-0.3567,16.8159,0.0800,0.6277,0.0500
108.400,426.534,-2.6932,-4.8016,79.192,-2.6553,-4.7173,77.329,0.0900,-0.0215,0.0925,-1.863,-0.6847,3.0879,-1.211,-1.8051,-7.8451,78.540,3.817,-1.3647,434.354,1.6924,0.0665,0.0828,1.2441,3.5454,2.6029,nan,4.4919,4.0523,0.1605,-0.2142,1.1221,0.0677,0.0034,-0.3231,16.9537,0.0800,3.8347,0.0500
108.450,426.735,-2.6493,-4.6055,75.286,-2.6168,-4.5516,74.375,0.0603,-0.0177,0.0629,-0.911,-0.7409,3.0711,-0.885,-1.7580,-7.6508,75.260,3.900,-1.3067,434.562,1.6955,0.0669,0.0735,1.0975,3.7855,4.2359,nan,4.6287,4.3106,0.1707,-0.1812,1.2315,0.0755,0.0150,-0.2739,17.1605,0.0800,1.6053,0.0500
108.500,426.933,-2.5936,-4.4150,72.047,-2.5654,-4.3896,71.199,0.0329,-0.0190,0.0380,-0.848,-0.7510,3.0736,-0.815,-1.7080,-7.4882,72.014,4.059,-1.0131,434.772,1.6881,0.0663,0.0627,0.9450,4.0513,4.6317,nan,4.8803,4.6179,0.1829,-0.1500,1.3378,0.0842,0.0276,-0.2256,17.3672,0.0800,4.2652,0.0500
108.550,427.145,-2.5236,-4.2149,69.239,-2.4856,-4.1629,68.660,0.0621,-0.0171,0.0644,-0.579,-0.7835,3.0711,-0.617,-1.6242,-7.2518,69.277,4.211,-0.9230,434.996,1.7042,0.0640,0.0666,1.0405,3.9753,4.2032,nan,4.9968,4.5309,0.1794,-0.1254,1.3675,0.0917,0.0270,-0.1778,17.5740,0.0800,1.4615,0.0500
108.600,427.354,-2.4461,-4.0217,66.938,-2.4024,-3.9649,66.266,0.0694,-0.0180,0.0717,-0.672,-0.7861,3.0730,-0.597,-1.5428,-7.0544,66.863,4.269,-0.7314,435.209,1.7083,0.0583,0.0597,1.0245,3.9510,4.1682,nan,5.1620,4.4954,0.1780,-0.1082,1.3288,0.1020,0.0267,-0.1304,17.7807,0.0800,-0.0828,0.0500
108.650,427.572,-2.3569,-3.8218,64.915,-2.3142,-3.7614,64.707,0.0728,-0.0131,0.0740,-0.208,-0.8504,3.0901,-0.099,-1.4520,-6.8540,64.806,4.334,-0.6030,435.433,1.7099,0.0532,0.0556,1.0445,4.1654,4.3764,nan,5.4157,4.7165,0.1868,-0.0896,1.2975,0.1158,0.0320,-0.0672,18.0564,0.0800,2.2988,0.0500
108.700,427.801,-2.2569,-3.6159,63.116,-2.2175,-3.5615,63.177,0.0664,-0.0105,0.0672,0.061,-0.8759,3.0870,0.072,-1.3500,-6.6468,63.105,4.463,-0.5786,435.672,1.7121,0.0489,0.0501,1.0241,4.2717,4.4109,nan,5.4597,4.8247,0.1911,-0.0725,1.2632,0.1251,0.0206,-0.0199,18.2631,0.0800,2.5121,0.0500
108.750,428.019,-2.1564,-3.4231,61.884,-2.1150,-3.3635,61.503,0.0720,-0.0084,0.0725,-0.382,-0.8479,3.0770,-0.206,-1.2439,-6.4450,61.709,4.601,-0.3265,435.900,1.7183,0.0428,0.0449,1.0486,4.4885,6.1390,nan,5.2144,5.0529,0.2001,-0.0155,1.2309,0.1295,-0.0001,0.0274,18.4699,0.0800,3.8479,0.0500
108.800,428.253,-2.0451,-3.2175,61.471,-2.0038,-3.1501,61.536,0.0789,-0.0041,0.0790,0.065,-0.8811,3.0885,0.080,-1.1314,-6.2371,61.455,4.726,-0.0851,436.144,1.7197,0.0387,0.0405,1.0477,4.6088,4.6925,nan,4.9039,4.9775,0.1971,0.0014,1.2142,0.1393,0.0000,0.0905,18.7456,0.0800,1.5799,0.0500
108.850,428.481,-1.9359,-3.0173,61.642,-1.8590,-2.8888,61.148,0.1496,-0.0066,0.1498,-0.494,-0.8377,3.0846,-0.294,-0.9906,-5.9786,61.443,4.753,0.3614,436.375,1.7567,0.0340,0.0425,1.2515,4.5933,4.9025,nan,4.5541,4.6530,0.1843,0.0938,1.2142,0.1326,-0.0319,0.1535,19.0212,0.0800,-0.6454,0.0500
108.900,428.716,-1.8260,-2.8090,63.107,-1.7828,-2.7277,63.568,0.0921,-0.0017,0.0921,0.460,-0.9070,3.0747,0.227,-0.8988,-5.7989,63.340,4.681,0.3707,436.607,1.7358,0.0299,0.0301,1.0071,4.4076,4.4580,nan,4.4298,4.4466,0.1761,0.0791,1.2142,0.1446,-0.0005,0.2004,19.2280,0.0089,-0.5187,0.0500
108.950,428.942,-1.7255,-2.6065,64.721,-1.7091,-2.5814,64.455,0.0297,-0.0041,0.0300,-0.267,-0.8991,3.0693,0.151,-0.8249,-5.6486,64.304,4.516,0.7613,436.823,1.7050,0.0281,0.0254,0.9025,4.6844,5.1915,nan,4.2214,4.1031,0.1625,0.1195,1.2142,0.1433,-0.0175,0.2474,19.4347,-0.0800,-4.9323,0.0500
109.000,429.166,-1.6330,-2.4022,67.010,-1.6069,-2.3561,67.302,0.0526,-0.0060,0.0530,0.292,-0.9026,3.0769,0.243,-0.7274,-5.4300,67.058,4.278,0.7482,437.033,1.7110,0.0264,0.0236,0.8948,4.3914,3.1482,nan,4.1810,4.1661,0.1650,0.1371,1.2142,0.1433,-0.0264,0.2949,19.6415,-0.0082,-4.9392,0.0500
109.050,429.390,-1.5495,-2.1951,69.707,-1.5316,-2.1686,69.612,0.0311,-0.0076,0.0320,-0.095,-0.8780,3.0543,-0.075,-0.6467,-5.2237,69.687,4.190,0.9824,437.253,1.7081,0.0247,0.0198,0.7989,4.2429,4.3040,nan,4.2402,4.3509,0.1723,0.1496,1.2142,0.1369,-0.0436,0.3433,19.8482,0.0626,-0.4885,0.0500
109.100,429.600,-1.4807,-1.9967,72.573,-1.4599,-1.9671,72.235,0.0344,-0.0109,0.0361,-0.338,-0.8593,3.0486,-0.258,-0.5781,-5.0183,72.493,4.208,1.0301,437.466,1.7085,0.0208,0.0154,0.7415,3.8688,3.7023,nan,4.3136,4.1888,0.1659,0.1724,1.1744,0.1253,-0.0695,0.4004,20.0550,0.0800,0.3273,0.0500
109.150,429.801,-1.4247,-1.8038,75.711,-1.4137,-1.8058,74.879,0.0008,-0.0111,0.0111,-0.832,-0.8295,3.0330,-0.640,-0.5302,-4.8450,75.519,4.177,1.2699,437.667,1.6990,0.0183,0.0107,0.5877,4.1065,4.9854,nan,4.4854,4.5463,0.1801,0.1942,1.2390,0.1091,-0.0911,0.3626,20.2617,0.0800,-0.8027,0.0500
109.200,430.020,-1.3765,-1.5898,79.420,-1.3660,-1.5746,78.883,0.0169,-0.0075,0.0185,-0.537,-0.8276,3.0186,-0.755,-0.4778,-4.5998,79.638,4.252,1.1911,437.894,1.7055,0.0158,0.0125,0.7920,4.0388,4.0979,nan,4.6290,4.5028,0.1783,0.1798,1.2609,0.1017,-0.0942,0.3303,20.4685,0.0800,1.0887,0.0500
109.250,430.234,-1.3426,-1.3784,82.896,-1.3373,-1.3883,81.498,-0.0091,-0.0065,0.0112,-1.398,-0.7835,2.9835,-1.408,-0.4462,-4.3841,82.906,4.314,1.2492,438.115,1.7036,0.0151,0.0107,0.7082,4.2418,4.4495,nan,4.7823,4.7428,0.1878,0.1915,1.2826,0.0810,-0.1056,0.2995,20.6752,0.0800,1.6513,0.0500
109.300,430.444,-1.3220,-1.1693,86.465,-1.3118,-1.1615,84.988,0.0085,-0.0097,0.0128,-1.477,-0.7690,2.9802,-1.604,-0.4267,-4.1553,86.592,4.450,1.3101,438.338,1.7044,0.0138,0.0148,1.0738,4.4930,4.6938,nan,4.9443,5.0379,0.1995,0.1935,1.3114,0.0540,-0.1228,0.2602,20.9509,0.0800,3.5192,0.0500
109.350,430.662,-1.3144,-0.9515,90.206,-1.3063,-0.9765,88.451,-0.0251,-0.0080,0.0263,-1.755,-0.7684,2.9494,-1.680,-0.4225,-3.9401,90.131,4.624,1.4038,438.574,1.7007,0.0124,0.0098,0.7918,4.4133,4.2523,nan,5.1113,4.9635,0.1966,0.1781,1.3261,0.0342,-0.0953,0.2408,21.0888,0.0800,3.5551,0.0500
109.400,430.906,-1.3226,-0.7080,94.091,-1.3159,-0.7269,92.679,-0.0193,-0.0053,0.0200,-1.412,-0.7913,2.9318,-1.416,-0.4340,-3.6705,94.095,4.737,1.2207,438.830,1.7003,0.0120,0.0069,0.5712,4.3662,3.3554,nan,5.3201,4.9350,0.1954,0.1437,1.3558,0.0226,-0.0797,0.2027,21.3644,0.0800,1.0819,0.0500
109.450,431.144,-1.3453,-0.4711,97.286,-1.3449,-0.4944,96.144,-0.0232,0.0026,0.0233,-1.142,-0.8195,2.9286,-1.087,-0.4604,-3.4324,97.231,4.777,1.1034,439.074,1.6968,0.0110,0.0042,0.3835,4.5560,4.8593,nan,5.5135,5.1360,0.2034,0.1217,1.3787,0.0167,-0.0727,0.1746,21.5712,0.0800,0.7015,0.0500
